"","A","B","g","k","step","time"
"74569",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74570",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74571",3.06903075646736,1.00831692463848,1.8083041264575,1.03378997059567,37,28389.653
"74572",3.05937826330037,0.932994535609512,1.85789409663927,1.20517816385976,37,28389.653
"74573",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74574",3.08369168535018,1.02844986104779,1.91292975847044,1.11516767184634,37,28389.653
"74575",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74576",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74577",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74578",3.01972285142033,0.880358520384855,2.06321733528244,1.23368091340226,37,28389.653
"74579",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74580",3.02847027919363,1.04825609359707,2.24435587163537,1.17568057587929,37,28389.653
"74581",3.02743816816683,0.939136201880631,1.92150846724857,1.15052752260249,37,28389.653
"74582",3.06915399529237,0.903994703298572,1.78064862754936,1.24311556425799,37,28389.653
"74583",3.0543596145987,1.00426546843233,2.03444294916304,1.12405805324826,37,28389.653
"74584",3.1325541464347,0.965236379922064,1.87194583210442,1.22292987747566,37,28389.653
"74585",3.07305440904193,0.841504575330012,1.8987483437777,1.37804382708491,37,28389.653
"74586",3.1325541464347,0.965236379922064,1.87194583210442,1.22292987747566,37,28389.653
"74587",3.07068420681475,1.06809367002799,1.89936271417261,0.990302833508579,37,28389.653
"74588",3.06477727726904,1.04450315740003,1.71638940436721,1.00208942551532,37,28389.653
"74589",3.01823206260394,0.833566541161146,2.11585772020826,1.29804934766731,37,28389.653
"74590",3.01823206260394,0.833566541161146,2.11585772020826,1.29804934766731,37,28389.653
"74591",3.01823206260394,0.833566541161146,2.11585772020826,1.29804934766731,37,28389.653
"74592",3.01823206260394,0.833566541161146,2.11585772020826,1.29804934766731,37,28389.653
"74593",3.01823206260394,0.833566541161146,2.11585772020826,1.29804934766731,37,28389.653
"74594",3.0561688585412,0.869829991354764,1.83416086282568,1.23968236470569,37,28389.653
"74595",3.0561688585412,0.869829991354764,1.83416086282568,1.23968236470569,37,28389.653
"74596",3.05612778506126,0.973516219976601,2.06401987229301,1.24003662162085,37,28389.653
"74597",3.05157004807173,0.94418518315289,1.72928774423844,1.16363130842847,37,28389.653
"74598",3.06819348593104,0.959162045086767,2.12921557670564,1.28055080509544,37,28389.653
"74599",3.06164307012262,1.02567528072802,1.96650128295519,1.15916897124144,37,28389.653
"74600",3.07909402675077,1.0373614805614,2.05142828635243,1.10503780313314,37,28389.653
"74601",3.05982657604216,1.00478128378761,1.82668631475629,1.09268927808627,37,28389.653
"74602",3.06850417817154,0.984792376301757,1.97026521381253,1.13246383598609,37,28389.653
"74603",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74604",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74605",3.10670794325271,1.0717291654717,1.96247948721343,1.09188259255094,37,28389.653
"74606",3.04801031709959,1.03816142893416,1.96937173063881,1.08632100434613,37,28389.653
"74607",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74608",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74609",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74610",3.04206703450314,0.944668460978751,2.01696349313186,1.16114614453774,37,28389.653
"74611",3.04130204821828,0.900139395667026,1.84542467859377,1.2551513748752,37,28389.653
"74612",3.08163757403192,0.977859015593823,1.84395915493669,1.14939879416051,37,28389.653
"74613",3.09933572834812,1.07428393518459,1.786617577758,1.03562829340881,37,28389.653
"74614",3.10156205925227,1.07720558308503,1.6382510269003,0.985041796890681,37,28389.653
"74615",3.13953315401799,0.966812578048986,1.62205560064063,1.10830710231583,37,28389.653
"74616",3.13953315401799,0.966812578048986,1.62205560064063,1.10830710231583,37,28389.653
"74617",3.03458273705305,0.887472159996406,1.80019513552492,1.1816440787923,37,28389.653
"74618",3.04794403576656,0.97483943288141,2.0263657349229,1.16221316662267,37,28389.653
"74619",3.13275539885247,1.00846936899594,1.75444723964751,1.10552226537902,37,28389.653
"74620",3.10873222331654,1.11664109624646,1.70859184460077,0.960600321086682,37,28389.653
"74621",3.11111185592603,0.926545787652794,2.10892560143449,1.28797648099752,37,28389.653
"74622",3.10873222331654,1.11664109624646,1.70859184460077,0.960600321086682,37,28389.653
"74623",3.06101782934202,0.921972007509641,2.03954130415762,1.22126830341144,37,28389.653
"74624",3.0438281970699,1.05654415104058,1.93296064242626,1.05099140470276,37,28389.653
"74625",3.03494329570801,0.942726745033291,2.1231961801628,1.20881841050551,37,28389.653
"74626",3.03494329570801,0.942726745033291,2.1231961801628,1.20881841050551,37,28389.653
"74627",3.10307080636679,1.01182409872792,1.74445201932995,1.11489128893408,37,28389.653
"74628",3.04574441996908,0.881584758952704,1.86202986705861,1.21121801533265,37,28389.653
"74629",3.04574441996908,0.881584758952704,1.86202986705861,1.21121801533265,37,28389.653
"74630",3.04574441996908,0.881584758952704,1.86202986705861,1.21121801533265,37,28389.653
"74631",3.08686446187439,0.98403614127469,1.64957441367311,1.06260005086097,37,28389.653
"74632",3.04574441996908,0.881584758952704,1.86202986705861,1.21121801533265,37,28389.653
"74633",3.03906387453522,0.785200470931853,1.94632059206701,1.32518349565596,37,28389.653
"74634",3.03906387453522,0.785200470931853,1.94632059206701,1.32518349565596,37,28389.653
"74635",3.06429202862235,1.03699714606116,2.00913665003901,1.10870533323756,37,28389.653
"74636",3.07312293845219,0.935873886348596,1.99189428158089,1.18648048750683,37,28389.653
"74637",3.0541986577032,1.0034824763666,1.98926798194719,1.11675262880947,37,28389.653
"74638",3.11832801477734,1.03798145445612,1.93390191564643,1.10833994967441,37,28389.653
"74639",3.11041514187045,0.996462183156433,1.8724229849755,1.20468938064385,37,28389.653
"74640",3.08586164815633,1.03344709410872,1.9860375013859,1.04961460210236,37,28389.653
"74641",3.04025547959432,0.947164541358564,2.23568185239662,1.25812498138919,37,28389.653
"74642",3.07285228676341,0.96524109399176,1.95680226626268,1.19473765383065,37,28389.653
"74643",3.11179461702002,1.06591451217045,1.6397431719608,1.01345751652164,37,28389.653
"74644",3.07235202652221,0.953260011876561,1.78532698337023,1.20575420851013,37,28389.653
"74645",3.13282411190942,0.991728126503798,1.56664565420567,1.11792935516245,37,28389.653
"74646",3.09150546212439,1.0257386563922,2.09626290227717,1.09669675806764,37,28389.653
"74647",3.09150546212439,1.0257386563922,2.09626290227717,1.09669675806764,37,28389.653
"74648",3.04990966090725,1.00382895592111,1.78529422243044,1.07160681487469,37,28389.653
"74649",2.996397461976,1.00729351865278,2.09263167764301,1.05273756620686,37,28389.653
"74650",3.07049034531092,0.9205313755715,1.74872553880992,1.21273415294811,37,28389.653
"74651",3.05895469051908,0.962359746942851,1.7649323664035,1.10295274002129,37,28389.653
"74652",3.05895469051908,0.962359746942851,1.7649323664035,1.10295274002129,37,28389.653
"74653",3.01705617381575,1.00085281551431,1.94835078967403,1.02034104465303,37,28389.653
"74654",3.01705617381575,1.00085281551431,1.94835078967403,1.02034104465303,37,28389.653
"74655",3.01705617381575,1.00085281551431,1.94835078967403,1.02034104465303,37,28389.653
"74656",3.0780416379658,0.9092898406629,1.78395045217847,1.20054324781892,37,28389.653
"74657",3.08170397377667,0.975112586269001,1.92862178953135,1.16387091986558,37,28389.653
"74658",3.07670256573728,0.995205190985647,1.64509287185742,1.07168291539147,37,28389.653
"74659",3.07670256573728,0.995205190985647,1.64509287185742,1.07168291539147,37,28389.653
"74660",3.07670256573728,0.995205190985647,1.64509287185742,1.07168291539147,37,28389.653
"74661",3.05245882882482,1.02030246290332,2.02017032086946,1.11766449937786,37,28389.653
"74662",3.06881153375224,0.926816796375761,1.93778675307432,1.24252544058695,37,28389.653
"74663",3.02564960658586,0.997003718258103,2.17021920733604,1.17095862292308,37,28389.653
"74664",3.0336170294986,1.03153556176898,2.42952979836029,1.24870808898734,37,28389.653
"74665",3.07654637933215,1.04223598553966,1.67067651752144,1.08373128169444,37,28389.653
"74666",3.09971671260168,0.989494463478311,1.91462650514953,1.18342283492843,37,28389.653
"74667",3.06017220361164,1.0071821873279,2.32291032867945,1.2098024660812,37,28389.653
"74668",3.09971671260168,0.989494463478311,1.91462650514953,1.18342283492843,37,28389.653
"74669",3.09235552024695,1.05645643757765,2.4042675989474,1.23767367166553,37,28389.653
"74670",3.02174944136163,1.02520121966207,2.06480037054004,1.10715987845707,37,28389.653
"74671",3.07147190339146,1.02571275692349,2.12013298175538,1.16151702623828,37,28389.653
"74672",3.02918219741897,0.91857243137992,1.96410116284392,1.16603040719152,37,28389.653
"74673",3.09070825376287,0.997181255672715,1.87492907631449,1.19507998382312,37,28389.653
"74674",3.08081910451534,0.983107300118066,1.85420730378255,1.08993865545587,37,28389.653
"74675",3.12060783984634,0.989235241600372,1.93635606504428,1.18431147642695,37,28389.653
"74676",3.04233178973817,0.901738550622985,1.84669515188965,1.17662248531055,37,28389.653
"74677",3.04233178973817,0.901738550622985,1.84669515188965,1.17662248531055,37,28389.653
"74678",3.04233178973817,0.901738550622985,1.84669515188965,1.17662248531055,37,28389.653
"74679",3.07318068264665,0.978128720947843,1.7470949777121,1.17510829779928,37,28389.653
"74680",3.07318068264665,0.978128720947843,1.7470949777121,1.17510829779928,37,28389.653
"74681",3.07318068264665,0.978128720947843,1.7470949777121,1.17510829779928,37,28389.653
"74682",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74683",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74684",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74685",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74686",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74687",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74688",3.08181863147543,1.17985230331258,1.89634700978849,0.994396931680188,37,28389.653
"74689",3.09712893346727,0.965527020784712,2.1051235015194,1.23305512029972,37,28389.653
"74690",3.09712893346727,0.965527020784712,2.1051235015194,1.23305512029972,37,28389.653
"74691",3.09712893346727,0.965527020784712,2.1051235015194,1.23305512029972,37,28389.653
"74692",3.03220848970045,0.924412688355345,2.07760590238162,1.20411713402066,37,28389.653
"74693",3.07976250814962,1.08640347564466,1.81927505839788,0.974170185073261,37,28389.653
"74694",3.0266886002413,0.921208113702449,1.85957800191617,1.21886441978049,37,28389.653
"74695",3.06546453668784,1.0529394297926,2.01436897798962,1.07579078444709,37,28389.653
"74696",3.03445382769653,0.941000936883285,1.92586376447031,1.14714821786764,37,28389.653
"74697",3.00948599035492,0.987727355806667,2.17523978343255,1.17726236455752,37,28389.653
"74698",3.00948599035492,0.987727355806667,2.17523978343255,1.17726236455752,37,28389.653
"74699",3.0307877128216,0.941616720483036,2.12554913773922,1.19905753610332,37,28389.653
"74700",3.04657794259507,1.02080327221913,2.23702497498517,1.17087358127198,37,28389.653
"74701",3.0307877128216,0.941616720483036,2.12554913773922,1.19905753610332,37,28389.653
"74702",3.13484325482348,1.06247136709416,1.94286677653723,1.06643384783387,37,28389.653
"74703",3.13484325482348,1.06247136709416,1.94286677653723,1.06643384783387,37,28389.653
"74704",3.13484325482348,1.06247136709416,1.94286677653723,1.06643384783387,37,28389.653
"74705",3.0485889030677,0.972903531031805,1.98265846545637,1.25040690407262,37,28389.653
"74706",3.0485889030677,0.972903531031805,1.98265846545637,1.25040690407262,37,28389.653
"74707",3.00766998027891,0.844606018338829,1.84765852783557,1.24756957863976,37,28389.653
"74708",3.00766998027891,0.844606018338829,1.84765852783557,1.24756957863976,37,28389.653
"74709",3.07635995667968,0.99343136589637,2.11359884869754,1.25451212295021,37,28389.653
"74710",3.08351503531334,1.03576970547309,2.03419212344145,1.09153910128823,37,28389.653
"74711",3.07522178403868,0.985948966733222,2.04077030710733,1.20415727532703,37,28389.653
"74712",3.0739816628383,0.962979635398492,1.9684501473449,1.25143618757889,37,28389.653
"74713",3.0739816628383,0.962979635398492,1.9684501473449,1.25143618757889,37,28389.653
"74714",3.0739816628383,0.962979635398492,1.9684501473449,1.25143618757889,37,28389.653
"74715",3.04013720833786,0.959660924137356,2.03773129582417,1.16415940116176,37,28389.653
"74716",3.0739816628383,0.962979635398492,1.9684501473449,1.25143618757889,37,28389.653
"74717",3.06074095104891,0.929253112414147,1.97747074942583,1.1931244391105,37,28389.653
"74718",3.09370284934113,1.00565836819361,1.78969293249047,1.17005717227534,37,28389.653
"74719",3.06074095104891,0.929253112414147,1.97747074942583,1.1931244391105,37,28389.653
"74720",3.06074095104891,0.929253112414147,1.97747074942583,1.1931244391105,37,28389.653
"74721",3.10496892471069,1.04579884681071,1.686088550668,1.02750445285222,37,28389.653
"74722",3.06074095104891,0.929253112414147,1.97747074942583,1.1931244391105,37,28389.653
"74723",3.10707352338379,1.07036371727922,1.86680731991804,1.06700862361965,37,28389.653
"74724",3.03745231258044,0.888449500622828,2.0429083137438,1.23798051834097,37,28389.653
"74725",3.04071324114,0.993050785136673,2.13479876180068,1.2333633183331,37,28389.653
"74726",3.04071324114,0.993050785136673,2.13479876180068,1.2333633183331,37,28389.653
"74727",3.09012235705836,1.04836853262599,2.05569627551854,1.08426964259346,37,28389.653
"74728",3.06787013491391,0.918864765944008,1.77053548093305,1.21600055851372,37,28389.653
"74729",3.04071324114,0.993050785136673,2.13479876180068,1.2333633183331,37,28389.653
"74730",3.09640719397449,1.03463898592855,2.04841710735967,1.13822028250136,37,28389.653
"74731",3.05194640809632,0.918712221598139,1.77686675163525,1.23149264159016,37,28389.653
"74732",3.08348644508291,1.06947239299836,2.018461792397,1.07449992338333,37,28389.653
"74733",3.02575839127848,0.950145252655889,1.82525495749051,1.08616460986836,37,28389.653
"74734",3.05323273552695,1.01125396547345,2.14828174438357,1.23852485087209,37,28389.653
"74735",3.07826837980322,0.802134176020066,1.79300870486262,1.32879823600987,37,28389.653
"74736",3.07826837980322,0.802134176020066,1.79300870486262,1.32879823600987,37,28389.653
"74737",3.07826837980322,0.802134176020066,1.79300870486262,1.32879823600987,37,28389.653
"74738",3.04481710063727,0.9181018111984,1.74386500303402,1.1550340164239,37,28389.653
"74739",3.04481710063727,0.9181018111984,1.74386500303402,1.1550340164239,37,28389.653
"74740",3.04481710063727,0.9181018111984,1.74386500303402,1.1550340164239,37,28389.653
"74741",3.08587510034727,1.00295182064337,1.78490346808505,1.07404355554718,37,28389.653
"74742",3.03591444171541,1.01812254945798,2.17434659545364,1.15646097653378,37,28389.653
"74743",3.06560978016691,1.07854607149699,2.27437257322911,1.10147843140528,37,28389.653
"74744",3.08208005138769,1.11919299958149,1.91933989087706,1.04205057099425,37,28389.653
"74745",3.08208005138769,1.11919299958149,1.91933989087706,1.04205057099425,37,28389.653
"74746",3.06905913054934,0.907823302480918,1.99534915034237,1.20030894675517,37,28389.653
"74747",3.06905913054934,0.907823302480918,1.99534915034237,1.20030894675517,37,28389.653
"74748",3.10566336029974,0.928307667480124,1.69786496809271,1.19930430341541,37,28389.653
