"","A","B","g","k","step","time"
"69958",3.04284946432315,1.03871694232171,1.4036484725193,0.76248052123389,35,23874.029
"69959",3.05342544399086,1.0843512381402,1.25984079289094,0.666568650232082,35,23874.029
"69960",2.9874500819142,0.938058059935176,1.32180736037464,0.791954808160643,35,23874.029
"69961",3.03357414518435,1.13772327096046,1.58521980579373,0.720222572483326,35,23874.029
"69962",3.00847527943702,1.01438096649497,1.39993996848821,0.725268790934061,35,23874.029
"69963",3.01686646289079,1.03467236249973,1.52999376471123,0.775229028182518,35,23874.029
"69964",3.07199380988152,1.07793386166277,1.35280964480627,0.708035820214001,35,23874.029
"69965",3.06918465122677,1.13522141449687,1.38150839989986,0.668329247197923,35,23874.029
"69966",3.031518294052,1.01992674922251,1.45920855297709,0.784989792297302,35,23874.029
"69967",3.01970236679369,0.935005155091053,1.36238029444344,0.79463520050462,35,23874.029
"69968",3.03415832531458,1.08768317051784,1.33636848915825,0.66089227419077,35,23874.029
"69969",2.99523835890275,1.00074382837368,1.32538608699769,0.761256388172462,35,23874.029
"69970",2.99914568845533,1.01682667252196,1.30766909321526,0.696214079065235,35,23874.029
"69971",3.06278049452755,1.02502995649903,1.28084673382053,0.731724750891092,35,23874.029
"69972",2.99455229872554,0.908033242353674,1.4114364576613,0.834023610177884,35,23874.029
"69973",3.05346670835854,1.01281983618492,1.35699847193106,0.784846501640177,35,23874.029
"69974",3.03683297330909,1.05294957445254,1.51700924664627,0.792237787073179,35,23874.029
"69975",2.99603302845214,0.96111522851422,1.2985468094212,0.741138642985636,35,23874.029
"69976",3.06855568127362,1.04676242215458,1.50821868042995,0.770980538655262,35,23874.029
"69977",3.06588397516216,1.02674834048671,1.44017836923386,0.789860297174492,35,23874.029
"69978",3.03621771147964,1.10079593506758,1.30307188865244,0.668898275770133,35,23874.029
"69979",3.06597315796098,1.0519456330066,1.45377766810157,0.731681825009833,35,23874.029
"69980",3.0430434452522,1.05548603818185,1.59142517925919,0.755087194574814,35,23874.029
"69981",3.01394545507771,1.01373544372491,1.46246480782387,0.78725795037075,35,23874.029
"69982",3.01462878496882,1.02714577040266,1.51620927160415,0.789761467458915,35,23874.029
"69983",3.00181615306016,0.981812855657146,1.50102393186131,0.796496384811992,35,23874.029
"69984",3.02666418061344,1.0314638732741,1.42413989728596,0.741420818906322,35,23874.029
"69985",3.04095252660802,1.08596216548152,1.42742737177802,0.70165543070127,35,23874.029
"69986",3.03684684784553,1.02517354342245,1.34867664960805,0.752045388616862,35,23874.029
"69987",3.02936258412362,1.09782186442502,1.39283229736477,0.650111836952821,35,23874.029
"69988",3.00071972347425,0.961071087198264,1.29450055046482,0.784538493079732,35,23874.029
"69989",3.00133603511207,1.0515216255334,1.46233564433163,0.730096292863013,35,23874.029
"69990",3.03169040181138,0.988233100482795,1.31274151557284,0.735156311691697,35,23874.029
"69991",3.06588397516216,1.02674834048671,1.44017836923386,0.789860297174492,35,23874.029
"69992",3.06588397516216,1.02674834048671,1.44017836923386,0.789860297174492,35,23874.029
"69993",3.01254859366086,1.05623362130933,1.55650589318366,0.750488647663382,35,23874.029
"69994",3.05084907628337,1.02968437032272,1.20514467689894,0.717672442031862,35,23874.029
"69995",3.02506976537489,1.07229582067203,1.65605414388182,0.804345719204432,35,23874.029
"69996",3.04520526943338,1.00325942331369,1.32737113695904,0.733879225387657,35,23874.029
"69997",2.9875337939359,0.98553223422102,1.44901557658695,0.77106311125083,35,23874.029
"69998",3.06334521754063,1.0745592547802,1.37921381762273,0.70300533577172,35,23874.029
"69999",3.03651786611093,1.07541365651781,1.49767688650529,0.724079947057539,35,23874.029
"70000",3.03616459700337,1.03433955436399,1.37070716165398,0.726290347954138,35,23874.029
"70001",3.0535990598384,1.07742884662837,1.43082337673236,0.730060504040864,35,23874.029
"70002",3.04520526943338,1.00325942331369,1.32737113695904,0.733879225387657,35,23874.029
"70003",3.07988507075273,1.10046916078566,1.46181903412049,0.741193161454604,35,23874.029
"70004",3.07988507075273,1.10046916078566,1.46181903412049,0.741193161454604,35,23874.029
"70005",3.07988507075273,1.10046916078566,1.46181903412049,0.741193161454604,35,23874.029
"70006",3.07988507075273,1.10046916078566,1.46181903412049,0.741193161454604,35,23874.029
"70007",3.03545104785774,1.04676256271761,1.49073144295032,0.790867138418484,35,23874.029
"70008",3.0269974519081,1.00283389783923,1.39867249437242,0.805991110521074,35,23874.029
"70009",3.034783612037,1.09878504604974,1.46347397004013,0.681545261103474,35,23874.029
"70010",3.04789153174343,1.0482904902195,1.37426477762839,0.747172848098136,35,23874.029
"70011",3.02623135187255,0.978296403680099,1.34668840735013,0.772860262909712,35,23874.029
"70012",2.99633991980548,0.994011147670929,1.4265464081203,0.815538653491336,35,23874.029
"70013",2.99804369906453,1.00798925285413,1.39661360650211,0.737950515491243,35,23874.029
"70014",3.02654098288872,0.962655485434827,1.46368238843543,0.780787120585728,35,23874.029
"70015",3.02138082443102,1.05656350194034,1.63046470563759,0.769729095220032,35,23874.029
"70016",3.05041167016971,1.12528740847019,1.43907746824129,0.712488657241054,35,23874.029
"70017",3.02823469881769,1.11633524575992,1.58575136207836,0.743804969159925,35,23874.029
"70018",3.0539747016928,1.01305267588856,1.32957792570752,0.717450599595806,35,23874.029
"70019",3.0589156102918,1.0897890559297,1.4571306579068,0.745693240421256,35,23874.029
"70020",3.02542601417099,0.985033951042126,1.38860876420854,0.809856611518077,35,23874.029
"70021",3.0860194357781,1.06855276243554,1.38537070777192,0.740670922634328,35,23874.029
"70022",3.02743302483424,0.996207888641679,1.27477556152401,0.754885192683855,35,23874.029
"70023",3.07071179334665,1.06079591712139,1.45882693712738,0.78517524556801,35,23874.029
"70024",3.01659506653858,1.0295173736023,1.32360764274954,0.737526906852132,35,23874.029
"70025",3.01301496330456,1.0368424412395,1.48841513196212,0.755834056666794,35,23874.029
"70026",3.00182567281787,0.976463379460877,1.47051718913599,0.787239641844201,35,23874.029
"70027",3.01791690438595,0.997985455474222,1.36339349009648,0.825654986808216,35,23874.029
"70028",3.04247903497292,1.07183428633867,1.36515120220484,0.714863565410621,35,23874.029
"70029",3.01988239828497,0.991931109299652,1.40123714499833,0.798394420849874,35,23874.029
"70030",3.01984776891088,0.956418397871976,1.26413102590758,0.750726472698111,35,23874.029
"70031",3.0415555242413,1.09800747282476,1.42161942434607,0.687274655309456,35,23874.029
"70032",3.02121099759405,1.04777409179936,1.63894557897639,0.790495357116028,35,23874.029
"70033",3.01061518432182,0.972130078880812,1.32108368981052,0.759675654245858,35,23874.029
"70034",3.03625292374805,0.982952334316352,1.37153029063613,0.796148682440398,35,23874.029
"70035",3.04294841506964,1.01671969913604,1.4488039283934,0.762162155395795,35,23874.029
"70036",3.01788358259033,1.0119076420709,1.52780841431989,0.778704775558956,35,23874.029
"70037",3.05461551390033,1.10138379410665,1.43344150553289,0.677125404750151,35,23874.029
"70038",3.00113834846591,1.08663502772338,1.64252623606695,0.747174431076824,35,23874.029
"70039",3.08069521205787,1.03559379793044,1.38057131255425,0.761431428711001,35,23874.029
"70040",3.09195359688636,1.04961517622636,1.26273277961967,0.737493379684633,35,23874.029
"70041",3.00043753821415,1.10544080988942,1.67750604776201,0.744291462915399,35,23874.029
"70042",3.00043753821415,1.10544080988942,1.67750604776201,0.744291462915399,35,23874.029
"70043",3.00043753821415,1.10544080988942,1.67750604776201,0.744291462915399,35,23874.029
"70044",2.9839831761669,0.992934673095723,1.47801436668491,0.791310493352266,35,23874.029
"70045",2.9839831761669,0.992934673095723,1.47801436668491,0.791310493352266,35,23874.029
"70046",2.9839831761669,0.992934673095723,1.47801436668491,0.791310493352266,35,23874.029
"70047",2.9839831761669,0.992934673095723,1.47801436668491,0.791310493352266,35,23874.029
"70048",3.04906998259697,1.01954155992756,1.3109967116089,0.72241412354182,35,23874.029
"70049",2.97659422123018,0.967912567393565,1.48228588806139,0.838371520383543,35,23874.029
"70050",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70051",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70052",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70053",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70054",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70055",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70056",3.06187452083132,1.01951681205111,1.22384294735099,0.718544127699499,35,23874.029
"70057",3.02925442883717,0.997379509663266,1.34870308877047,0.771994847993594,35,23874.029
"70058",2.98881510895997,0.98097087104234,1.29872694887887,0.730973664758767,35,23874.029
"70059",3.00347838232025,1.04060809231555,1.53290936779207,0.728987458215116,35,23874.029
"70060",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70061",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70062",3.03734698425862,1.05029846938807,1.54227013632896,0.785528860289008,35,23874.029
"70063",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70064",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70065",3.04779323598166,1.0552119767944,1.39949543195271,0.804022135521639,35,23874.029
"70066",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70067",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70068",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70069",3.05845354349563,1.10095653824683,1.47892043459979,0.704216088614618,35,23874.029
"70070",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70071",3.0451392315221,0.996541459275876,1.43062708017919,0.802938997553298,35,23874.029
"70072",3.00398198525237,1.00783564083208,1.44711443002611,0.734396684641276,35,23874.029
"70073",3.02982830414572,1.07038170005131,1.48600893261833,0.70091619985331,35,23874.029
"70074",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70075",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70076",3.04180431493924,0.997769162858359,1.45735690918056,0.839117093498107,35,23874.029
"70077",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70078",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70079",3.02124605488426,0.969109433586094,1.54858399754954,0.813571782484683,35,23874.029
"70080",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70081",3.04312879889262,1.05177958355969,1.46098880155285,0.787132932122806,35,23874.029
"70082",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70083",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70084",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70085",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70086",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70087",3.02850652176544,1.08997936219011,1.52622686294538,0.767445952021028,35,23874.029
"70088",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70089",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70090",3.02965275815471,1.02588963445694,1.45530946874383,0.764654943915388,35,23874.029
"70091",3.08088627876597,1.08032118360265,1.24479785937549,0.67734439581244,35,23874.029
"70092",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70093",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70094",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70095",3.04563972440053,1.08803195172341,1.60205377615277,0.756749446667259,35,23874.029
"70096",3.0335043607151,1.01313385481487,1.50933849874005,0.769701170674636,35,23874.029
"70097",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70098",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70099",3.02878849379657,1.05472133214247,1.32679072264698,0.710517274680595,35,23874.029
"70100",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70101",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70102",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70103",3.04630291517961,1.04850671173449,1.51020556062139,0.7714581707254,35,23874.029
"70104",3.06444150047582,1.08121579337175,1.43451201602411,0.721581925712375,35,23874.029
"70105",3.05930615322717,1.03018442929997,1.44065469713495,0.738841222829815,35,23874.029
"70106",2.99348262915415,1.03751553745175,1.5516806140113,0.795598602123266,35,23874.029
"70107",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70108",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70109",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70110",3.01147990748004,1.12411152879721,1.65624568453181,0.716360461204294,35,23874.029
"70111",3.02992524015945,0.981939071813361,1.24516252869498,0.741467349396809,35,23874.029
"70112",3.02992524015945,0.981939071813361,1.24516252869498,0.741467349396809,35,23874.029
"70113",3.02992524015945,0.981939071813361,1.24516252869498,0.741467349396809,35,23874.029
"70114",3.00369803479166,0.908934599072568,1.34273409546151,0.838850529218423,35,23874.029
"70115",3.02934360395751,1.03778463436559,1.29137200314195,0.697717472588688,35,23874.029
"70116",3.08216819520787,1.06054479930378,1.29727369211714,0.683266800294349,35,23874.029
"70117",3.02992524015945,0.981939071813361,1.24516252869498,0.741467349396809,35,23874.029
"70118",3.06025000549383,1.12431955526009,1.40934428273482,0.661264987761169,35,23874.029
"70119",3.04938766177395,1.02114253620856,1.56764882584319,0.824639705456406,35,23874.029
"70120",3.08557144023973,1.07660531540373,1.37360727586307,0.734782974446671,35,23874.029
"70121",3.06025000549383,1.12431955526009,1.40934428273482,0.661264987761169,35,23874.029
"70122",3.06025000549383,1.12431955526009,1.40934428273482,0.661264987761169,35,23874.029
"70123",3.06025000549383,1.12431955526009,1.40934428273482,0.661264987761169,35,23874.029
"70124",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70125",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70126",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70127",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70128",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70129",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70130",2.98513181116127,1.00459778769382,1.28725790561093,0.707202443265531,35,23874.029
"70131",3.02417296005967,1.03915852116166,1.34286111736236,0.717162549904752,35,23874.029
"70132",3.03793380399361,1.03931319185714,1.47359857813897,0.733175552378303,35,23874.029
